hFFio,3r2r1/8/1p1ppk2/p4p2/P1P2P2/1P2RKP1/8/3R4 b - - 5 36,e6e5 d1d6 f6e7 f4e5 d8d6 e5d6,2449,96,https://lichess.org/VWoRyZP7/black#72
hFRL0,b2r4/p4k1p/Bp1P2p1/2p5/2P1npP1/3Q3P/P1P2P2/6K1 w - - 1 32,a6b5 d8d6 d3a3 a7a5 a3f3 g6g5,2488,99,https://lichess.org/LK85eteL#63
hFfZO,3k4/8/8/2P2np1/3Pb2p/N2B2P1/4K2P/8 b - - 1 48,e4d3 e2d3 h4g3 h2g3 f5g3 a3c4,2499,81,https://lichess.org/ZEdLkHmJ/black#96
hFqVS,8/8/1k1p1p2/n1pP1Pp1/P5P1/2KB4/8/8 w - - 9 47,d3c2 a5b7 c2d3 b7d8 d3b5 d8f7,2415,75,https://lichess.org/TmDJCfuL#93
hFsiB,r3r1k1/pp3p2/3p2n1/3Pb1Bq/4N3/3B1Q1b/P6P/2R2R1K b - - 7 27,h3g4 f3f7 g8h8 g5f6 e5f6 f7f6,2426,78,https://lichess.org/b0nuIlAi/black#54
hG2vt,3r4/kb1P1p2/1b4p1/p5qp/PpR5/1P1R4/4N1PP/3Q3K w - - 4 37,e2g3 h5h4 g3e4 h4h3 d3h3 g5f5,2440,98,https://lichess.org/LKns5qtn#73
hGTcn,r2q1rk1/ppp2ppp/1b6/3Ppb2/2B1N1n1/2P4P/PP3PP1/R1BQR1K1 b - - 0 12,b6f2 e4f2 g4f2 d1f3 f2h3 g2h3,2402,76,https://lichess.org/3ajl0eLI/black#24
hGUuA,2r5/4kp2/p3p3/1p2P2p/2p2P1P/P1P2K2/1P6/3R4 b - - 1 37,c8d8 d1d8 e7d8 f4f5 d8e7 f5f6,2402,87,https://lichess.org/I9GVt1LV/black#74
hGgUv,5r2/4k1p1/3p4/2pP1Q2/2Pp1p2/3R3R/P4PPK/4rq2 w - - 4 36,f5g5 f8f6 g5g7 f6f7 g7g5 e7d7,2405,86,https://lichess.org/EKcrXKYE#71
hGi9g,6k1/5r1p/2p1r1p1/pp1pPBQ1/3P3P/2P3R1/q5P1/6K1 b - - 0 35,f7f5 g5f5 e6e8 h4h5 a2a1 g1h2,2441,82,https://lichess.org/sgh2X6EM/black#70
hGn5p,3rr1k1/ppp2ppp/3p4/4n1q1/1PP5/P1Q1P3/3N1PPP/3R1RK1 w - - 3 18,d2e4 e5f3 g1h1 g5h5 h2h3 e8e4,2481,84,https://lichess.org/u8FzyN7S#35
hGygH,r4r2/1pp4k/p3p1p1/5n1p/4Pq1P/7Q/PPP1B3/1K1R2R1 b - - 0 25,f4e4 d1d7 h7h6 e2d3 e4f4 h3g2,2475,79,https://lichess.org/Oz4x9cpE/black#50
hH04P,3q2k1/p4pp1/1p2nbp1/8/6P1/B1PrQN1P/PP3P2/4R1K1 w - - 8 34,e3e2 d8d5 e2e4 d5e4 e1e4 d3f3,2437,81,https://lichess.org/UjkdJ4u5#67
hH2ht,2k3rr/2p5/p1q1b3/4Pp2/1Q1P2p1/2N3Pp/5P1P/RR4K1 b - - 0 24,f5f4 d4d5 e6d5 a1a6 c6a6 c3d5,2439,92,https://lichess.org/A1kx6ii2/black#48
hH7nR,2r3k1/pp3p2/6p1/3R3p/1P1Q3P/q3P1P1/5PK1/8 b - - 1 28,b7b6 g3g4 a7a5 b4a5 b6a5 g4h5,2470,86,https://lichess.org/teGa2hmy/black#56
hHAQG,2r5/8/2N1P2k/2bP2np/7K/8/8/5R2 b - - 3 48,h6g6 c6e5 g6h6 f1f6 h6g7 f6g6,2406,89,https://lichess.org/Rhq6xjcQ/black#96
hHDhL,r2q1r1k/p2p1pp1/bp1Nn2p/b7/4Q3/P7/1B3PPP/RN1R2K1 b - - 5 21,d8g5 e4a8 f8a8 d6f7 h8h7 f7g5,2420,83,https://lichess.org/gPRavB4Y/black#42
hHEQq,7r/p5p1/2p1Qp1k/2Pp3p/1P1P1KPP/3bPP2/P7/4q1NR w - - 1 27,g4g5 h6h7 g5f6 h8f8 f6f7 d3g6,2457,76,https://lichess.org/7KjePRaU#53
hHMyq,r5k1/q5pp/4bn2/1p1p1p2/1N1PpPP1/4P2P/1p2B3/1KNQ2RR w - - 0 27,b1b2 a7a1 b2c2 a8c8 e2c4 c8c4,2427,77,https://lichess.org/Hm5YX8WM#53
hHiKD,r3r1k1/pp3pp1/2pb3p/3p4/6n1/3P1NPq/PPPQNP1P/4RRK1 w - - 3 19,e2f4 d6f4 d2f4 e8e6 e1e6 f7e6,2467,85,https://lichess.org/8ISD6vXW#37
hHz3a,6R1/ppr2p1P/4pP2/1k1p4/2n5/8/P2r2pK/2R5 b - - 0 41,g2g1q h2g1 c4e5 c1b1 b5a4 h7h8q,2487,89,https://lichess.org/RCPRhwpJ/black#82
hI7vS,r1b1kb1r/ppp1qppp/2n5/3n2N1/2Bp4/5Q2/PPP2PPP/RNBK3R b kq - 3 8,c6e5 f3d5 c7c6 d5e5 e7e5 h1e1,2425,108,https://lichess.org/d0p4uhVo/black#16
hICom,r1b2r1k/ppp3qp/2np2p1/3N2Q1/2B1P3/5P2/PPP5/2KR3R b - - 0 20,c6e5 d5f6 e5c4 h1h7 g7h7 f6h7,2471,86,https://lichess.org/l2DEjk6h/black#40
hIVic,3R4/5k1b/7R/8/2p1p3/Pr2K3/7p/8 w - - 2 45,e3d4 f7g7 h6h2 b3d3 d4c4 d3d8,2492,81,https://lichess.org/kstakSXl#89
hIXU2,5rk1/5ppp/4p3/pB2P3/P1Nq1PP1/4R2P/1r3b2/R2Q2K1 w - - 2 27,g1f1 f2e3 d1d4 b2f2 f1e1 e3d4,2408,77,https://lichess.org/ik2tWvoD#53
hIfw9,8/p7/3p1kpQ/2p1qp2/8/4P1P1/r4P2/2R3K1 b - - 0 34,a2a1 h6f8 f6g5 f2f4 g5g4 f4e5,2428,91,https://lichess.org/1J2ovhOs/black#68
hIpzF,3r2k1/1q3rpp/4R3/1p4R1/3B2Q1/3n2P1/5P1P/6K1 b - - 0 29,b7d7 e6d6 d7d6 g5g7 g8f8 g7g8,2494,85,https://lichess.org/DQUyTskN/black#58
hIrID,r1b2r1k/pp3ppp/2p2N2/PP3B2/2P5/4BKQ1/q5PP/7R b - - 0 27,g7f6 g3h4 c8f5 h4f6 h8g8 e3d4,2433,86,https://lichess.org/OleazsVZ/black#54
hIzq6,q1r2bk1/P2b1pp1/4n2p/Q2pP3/3B4/5P2/2N1B1PP/R5K1 w - - 3 30,e2d3 e6d4 c2d4 f8c5 g1f1 c5d4,2462,85,https://lichess.org/jemgx24t#59
hJ0o4,8/7p/1K6/7k/R4pp1/8/8/8 w - - 2 49,b6c5 g4g3 c5d4 g3g2 a4a1 h5g4,2457,80,https://lichess.org/x8H6ldjY#97
hJ7sk,2r2rk1/5p1p/3p1npQ/pb1Pp3/np2PP2/6N1/PP3RPP/1BqNR1K1 b - - 0 21,a4b2 g3f5 g6f5 h6g5 g8h8 g5f6,2499,80,https://lichess.org/qOHN0xPq/black#42
hJDYX,8/N2k4/2b2p1p/1p3P2/5KP1/P7/8/8 b - - 5 55,d7d6 a7c6 d6c6 f4g3 c6d7 g3h4,2419,79,https://lichess.org/PDJkuMLS/black#110
hJKyW,8/p3kpp1/8/2pK1P2/6P1/1P6/8/8 w - - 2 38,d5c5 e7f6 c5d6 f6g5 d6e7 f7f6,2419,89,https://lichess.org/TP0oY0Y6#75
hJQAW,3q1rk1/2RN1ppp/1r2p3/pp6/3b4/1QR4P/PP4P1/7K w - - 0 25,d7b6 d4c3 b3c3 d8d1 h1h2 d1d6,2404,80,https://lichess.org/jYuO0NTG#49
hJab8,r4rk1/1b3pp1/p1n1p3/1p2P1NQ/8/1R6/PKP3PP/5q2 b - - 1 24,f1f5 b3h3 f5h3 g2h3 f8e8 h5f7,2477,80,https://lichess.org/n4jcEOOX/black#48
hJfnm,3R4/5r1k/2q4p/p7/P7/2P5/5P1Q/6K1 w - - 0 49,d8d6 f7g7 g1f1 c6c4 f1e1 c4c3,2401,77,https://lichess.org/bdFjj4MR#97
hJiyl,r2qr1k1/pp3pp1/2p1bn1p/4Q1P1/3Pp3/1BP1B2P/P1P2P2/3R1RK1 b - - 0 18,e6g4 e5g3 g4d1 g5f6 d8f6 f1d1,2407,87,https://lichess.org/fswXwTBu/black#36
hK8v7,r6k/ppb2Qpp/2nq1p2/8/3Pn3/4P1P1/PP5P/RNB2RK1 w - - 1 17,f1f3 e4g5 f7h5 g7g6 h5g5 f6g5,2469,99,https://lichess.org/WgzWGXsd#33
hKDUI,4r3/p4pk1/6pp/2b5/4nPb1/2PP4/P2Q2PP/R3K2R w KQ - 0 25,d2b2 e4g3 e1d2 e8e2 d2c1 c5e3,2458,75,https://lichess.org/TFXrwWjp#49
hKIVJ,r5k1/5r1p/2P1Q1p1/p4p2/5bP1/P6P/1P4Bq/R2R1K2 b - - 0 29,f5g4 d1d7 a8f8 d7f7 f8f7 g2d5,2442,76,https://lichess.org/UwyOApQz/black#58
hKLfU,6r1/8/1p2p2P/p2bQp2/4nP2/Pk4P1/7K/8 b - - 0 42,e4f2 e5e3 b3a4 e3f2 g8g6 f2d4,2430,80,https://lichess.org/Muig0hVg/black#84
hKON8,3Q4/1b3ppk/4p2p/4Pn2/4NP2/2P2BP1/1q5P/7K w - - 3 38,d8d3 b2a1 d3d1 a1d1 f3d1 b7e4,2419,81,https://lichess.org/j8EJvynf#75
hKbvJ,3rr1k1/pb3pp1/1p4np/P1p3q1/2P1P3/5P1P/1BQ1B1P1/3RR1K1 w - - 3 25,a5b6 g6h4 e2f1 h4f3 g1h1 f3e1,2409,79,https://lichess.org/uQzKhO5n#49
hKiP5,3r2k1/5pp1/p1rNp2p/q2nP3/1p1P4/nB3R1Q/P1p2PPP/2R3K1 b - - 1 32,d5c3 d6f7 c3e2 g1h1 e2d4 f7h6,2422,84,https://lichess.org/CrdrXsBW/black#64
hKm76,rnb1k2r/1pq2pp1/p2bp3/7p/3N1Bn1/3B4/PPP1QPPP/RN3RK1 w kq - 0 11,d3b5 e8f8 f4d6 c7d6 d4f3 a6b5,2500,87,https://lichess.org/wUp4Iiut#21
hLBfl,b1r2rk1/R1R2pbp/2p3p1/5p2/1p3B2/1PNP1P2/1PP3PP/6K1 w - - 0 22,c7c8 g7d4 g1f1 f8c8 a7a8 c8a8,2453,80,https://lichess.org/XyYXwIdx#43
hLFNQ,2r4b/2q2p1k/p2p3p/4r2P/4p1Q1/4N3/PPP3R1/1K4R1 b - - 3 32,d6d5 e3d5 c7c5 g1f1 c5d5 g4c8,2462,113,https://lichess.org/juYrNJwB/black#64
hLQTl,4rk2/6R1/p4K1P/2p5/4p3/8/1PP5/8 b - - 0 44,e4e3 g7g1 e8e7 g1h1 e7h7 f6g6,2485,87,https://lichess.org/ZbPIMGOt/black#88
hLiuR,r2q2k1/pQ4b1/4p3/3p1r2/P1pP3p/2P2pBP/5PP1/RR4K1 w - - 0 26,g3h4 d8h4 b7a8 g8h7 a8b8 f5g5,2412,94,https://lichess.org/fK6gmBGx#51
hLwOf,2kr1b1r/pp1q1ppp/2n3b1/8/2B4P/2P2QN1/P2P1PP1/R1B1K2R w KQ - 1 14,d2d4 c6d4 c3d4 f8b4 e1f1 d7d4,2402,84,https://lichess.org/KR92qO5J#27
hM0B1,8/1p6/8/p1p5/2P5/PP1K1k2/8/8 w - - 1 43,b3b4 b7b6 d3c2 a5a4 c2d3 f3f4,2467,92,https://lichess.org/66LQurTG#85
hM5rO,1k1r3r/p2b2pp/Bpp5/6q1/8/2P1RQ2/P4P1P/2KR4 b - - 0 22,h8e8 d1d7 d8d7 f3g3 g5g3 e3e8,2406,76,https://lichess.org/Gl9JfbtD/black#44
hM8YO,8/1p6/1k6/7q/8/2P4p/PPK2P1Q/8 w - - 2 39,f2f4 h5g6 f4f5 g6g2 h2g2 h3g2,2469,75,https://lichess.org/kuJGnIWC#77
hMFxK,r2q1rk1/5ppp/p7/2p1QNb1/4Pn2/2P2P2/PP1P1PKP/R1B1R3 w - - 3 18,g2f1 d8d3 f1g1 f7f6 e5c5 d3f3,2430,82,https://lichess.org/p15OA9FI#35
hMOsd,1n1q1rk1/r5pp/pp2N3/3pB3/1b1P4/6Q1/PPP2nPP/2KR3R b - - 1 16,f2e4 g3b3 d8d7 e6f8 b4f8 e5b8,2469,104,https://lichess.org/inGjSdTL/black#32
hMR5j,r6r/1N2kpp1/pq3n2/1p1Pp3/4P1np/2P2N2/1PB1Q1PP/R3R2K w - - 2 24,h2h3 f6h5 h3g4 h5g3 h1h2 g3e2,2500,92,https://lichess.org/xG2cYi4E#47
hMxce,8/3b1Q2/p3p2p/4P2k/3P4/3q2B1/Pr4PP/6K1 b - - 2 30,h5g5 g3f4 g5h4 f7f6 h4g4 h2h3,2479,77,https://lichess.org/dkEqlgwg/black#60
hNJ3t,8/p3rp2/1p3kp1/1P1p3p/3P1P1P/5K2/6P1/2R5 b - - 0 31,f6e6 c1e1 e6d7 e1e7 d7e7 f4f5,2478,75,https://lichess.org/x5p96JTH/black#62
hNPXy,1r2rk2/1n3p2/p1b2p1p/qpb1pP2/4P2Q/P1P2N1N/6PP/R2B1R1K b - - 3 26,a5c3 h4f6 c3a1 h3f4 e5f4 f6a1,2406,97,https://lichess.org/rwBa51Ql/black#52
hNTYJ,r2qr1k1/1p3ppp/p1b2n2/2b3Q1/P1B2P1N/2BP3P/1P2n1P1/2R2R1K b - - 3 22,e2c1 h4f5 g7g6 c3f6 d8b6 f6e5,2402,94,https://lichess.org/TWx4jrVf/black#44
hNVdX,8/2p3k1/p1Pp2p1/3Pp3/n3P1RP/Pr6/4NK2/8 b - - 2 36,b3h3 e2g3 h3h2 f2g1 h2a2 h4h5,2420,76,https://lichess.org/95xhwsxy/black#72
hNWHv,6k1/2p3p1/p1P5/1p3Rrp/1P2p1P1/1P2K2P/8/8 b - - 0 40,g5f5 g4f5 g8f7 e3e4 f7f6 e4f4,2417,84,https://lichess.org/D4lv0kJE/black#80
hNn93,r4r2/pp2ppkp/1np3p1/q6R/3P4/2NB1P2/PPPQ1P2/R3K3 b Q - 0 15,g6h5 b2b4 a5b4 d2g5 g7h8 g5f5,2401,143,https://lichess.org/wI7IRYxD/black#30
hNoBj,8/6pp/8/1pk5/4KPP1/7P/8/8 w - - 0 42,f4f5 b5b4 g4g5 c5d6 f5f6 g7f6,2447,90,https://lichess.org/qN8a2wxk#83
hNwbi,8/8/3P2k1/2p1p1P1/p1Nq1p2/4N3/1P1RKP2/r7 b - - 1 42,d4d2 c4d2 f4e3 d6d7 e3d2 e2d2,2465,78,https://lichess.org/jm2JBFa8/black#84
hO2yN,3r1k2/1p2qppQ/p1p1b2p/8/1P4B1/P7/2P2PPP/4R1K1 b - - 3 22,f7f5 h7h8 f8f7 g4h5 f7f6 h8h7,2407,87,https://lichess.org/H8FOdh3t/black#44
hOOKp,r1b3qr/pppp2k1/2nb2pp/8/4R2Q/2P2N2/PBP2PPP/R5K1 b - - 3 14,g8d8 c3c4 g7h7 b2f6 d8f6 h4f6,2425,89,https://lichess.org/u62aBMtu/black#28
hOhNz,8/8/3k4/1Pp1pnp1/K1Pp1p1p/3P1P1R/5P1P/8 w - - 0 35,a4a5 d6c7 b5b6 c7c6 h3h4 g5h4,2481,77,https://lichess.org/OuEHMHNn#69
hOweR,8/ppp5/8/P1PPK3/1k6/8/8/8 w - - 0 63,e5e6 b4c5 e6d7 b7b5 a5b6 c5b6,2441,95,https://lichess.org/51I4EhL9#125
hP3p0,8/p7/1pp1k1pp/8/PP2K1P1/1P6/5P2/8 b - - 0 38,a7a5 b4a5 b6a5 b3b4 a5b4 a4a5,2406,77,https://lichess.org/TFOCDtXJ/black#76
hP74S,5r1k/7p/3B4/1P1B2p1/2Pb4/3P2Pb/5q2/3QR2K w - - 2 31,c4c5 h3g4 e1f1 f2f1 d1f1 f8f1,2488,80,https://lichess.org/hZhxpOHi#61
hPfLf,3R4/1p3p1k/p4Qp1/2q3Kp/5P2/6P1/PP6/8 w - - 1 45,f4f5 c5e3 g5h4 e3e4 g3g4 e4g4,2435,91,https://lichess.org/Q9ZOp2Ep#89
hPhPK,r3kqnr/1bpp1pp1/p1n4p/4P3/2B1P3/2P1BQ2/P3NPPP/R3K2R w KQkq - 2 12,e1g1 c6e5 f3g3 e5c4 g3c7 b7c6,2469,86,https://lichess.org/15TxCAD4#23
hQ04i,5Q2/5p1p/5Ppk/8/1p6/1P5P/3rq1P1/5R1K b - - 4 36,h6g5 h3h4 g5h4 f8h6 e2h5 h6f4,2494,85,https://lichess.org/XpVQjRMu/black#72
hQ0QU,3r4/1p3k2/p1p2ppp/3n4/P1RB2PN/bP2P2P/5PK1/8 w - - 0 30,f2f4 c6c5 d4c5 b7b5 a4b5 a6b5,2425,100,https://lichess.org/bXucTri4#59
hQ4Lq,r5r1/3b1qpk/1pp1p2p/p2nBp2/P2P1N1Q/6R1/1PP2PPP/R5K1 w - - 12 26,f4h5 g7g5 h4h3 g5g4 h3h4 g8g5,2478,84,https://lichess.org/p1yRrfOS#51
hQALQ,r7/3R4/4pkp1/p7/5PK1/3nB3/8/8 b - - 2 44,d3b2 e3d4 e6e5 f4e5 f6e6 d7d6,2403,77,https://lichess.org/AVr6s5bP/black#88
hQCX2,8/1B6/5pp1/K1n1k2p/P3P3/7P/8/8 w - - 1 50,b7c6 g6g5 c6e8 g5g4 e8h5 g4h3,2474,80,https://lichess.org/vsYZoS3n#99
hQHkz,5k1r/5ppp/p1pNp3/qp2P3/3N2n1/1B4K1/P3Q1PP/8 b - - 0 26,h7h5 d4e6 f7e6 e2f3 g4f6 f3c6,2493,98,https://lichess.org/V92hChLp/black#52
hQMAX,4r3/p7/2p3q1/Qp5k/4p3/N1P5/PP1r2PP/4RRK1 w - - 1 28,f1f2 e4e3 f2e2 d2e2 e1e2 g6d3,2431,87,https://lichess.org/rjFefXLq#55
hQT9U,r4bk1/5p2/p3q1p1/np1p4/4b2Q/P7/BPP3PP/4RR1K b - - 1 22,g8g7 e1e4 e6e4 f1f7 g7f7 h4e4,2486,97,https://lichess.org/REqxfwfI/black#44
hQinW,r1q2r1k/1pp3p1/p1n3Qp/3N2b1/2B3b1/P3P3/1PP4B/1K1R3R b - - 1 21,g4d1 c4d3 d1c2 d3c2 f8f1 h1f1,2420,88,https://lichess.org/OPRXFq3a/black#42
hQj5r,8/8/3R4/6p1/p5k1/P7/1PP4r/2K5 w - - 0 47,d6d2 h2h1 d2d1 h1d1 c1d1 g4h3,2425,78,https://lichess.org/sSAKHZh1#93
hQrEc,5r1k/4Q1np/p2p1p2/2pP4/Ppq1P3/2N5/1P3RP1/7K b - - 1 30,f8e8 f2f6 e8g8 f6f8 h7h6 f8f6,2463,106,https://lichess.org/AMya1fux/black#60
hRFNM,8/8/8/3k1P2/1pppNK2/8/1P6/8 w - - 0 44,e4g5 c4c3 b2c3 b4c3 f5f6 c3c2,2495,81,https://lichess.org/NjPZQi7I#87
hRLPi,3r2k1/5pp1/7p/8/2p1QPP1/2P1R1KP/8/2q5 w - - 3 40,e4f3 c1g1 g3h4 d8d3 e3d3 c4d3,2461,91,https://lichess.org/0kmL90gf#79
hRNmP,5rk1/1p4bp/p2p4/2p5/5qb1/P1NP4/1PP3B1/1K2R1Q1 b - - 5 23,b7b5 e1e4 f4f2 g1f2 f8f2 e4g4,2411,82,https://lichess.org/lUfiXmiD/black#46
hRSM7,2k4r/1p3p2/q3bQ1p/6p1/1R2P3/7P/1RP2PPK/3r4 b - - 2 23,a6d6 e4e5 d6d8 f6f3 d8c7 f3d1,2451,76,https://lichess.org/NZQq9RQB/black#46
hRW40,8/8/3K3k/5bpp/7R/8/8/8 w - - 0 63,h4a4 g5g4 d6c5 h6g5 c5d4 g5f4,2417,88,https://lichess.org/p7c7jvni#125
hRXSu,r1b1knnr/pp2ppb1/q1p5/2P3p1/4P3/1RN5/P3NBPP/3QKB1R b Kkq - 0 14,a6c4 e2d4 c4c5 d4b5 g7c3 b3c3,2443,91,https://lichess.org/lz8VjInx/black#28
hRqDH,1Q6/p2b1r2/2pkp3/3p3p/3q4/N7/P1P3PP/5R1K b - - 4 24,d6c5 b8a7 c5d6 a3c4 d4c4 f1f7,2464,80,https://lichess.org/WBwlASpj/black#48
hRqP9,8/1b1k2r1/3p4/2pPpP2/Q2qP3/3P1R2/1r4PP/5K2 b - - 11 50,d7e7 f5f6 e7d8 a4d4 b2b1 f1f2,2423,91,https://lichess.org/AzFDGjht/black#100
hSAco,5b1r/Q4ppp/p1qpbk2/8/4PP2/2p5/P1P3PP/2KR3R b - - 0 24,c6b5 a7d4 f6e7 d4d6 e7f6 d6d4,2482,78,https://lichess.org/yxM0kwIp/black#48
hSRjd,1r2r1k1/5p2/6qp/2bp1bp1/6n1/5QP1/PPPB1PBP/R2N1R1K w - - 10 24,f3d5 g6h5 h2h3 f5e4 d5e4 e8e4,2454,76,https://lichess.org/W31DitJg#47
hSoHs,r1q2r1k/3b2pp/p2ppb2/1p2nB1Q/3NP3/2N3R1/PPP4P/1K4R1 b - - 1 21,e6f5 g3h3 h7h6 h5h6 h8g8 c3d5,2405,80,https://lichess.org/pZGR45ag/black#42
hSpGh,4Q3/1q3npp/2p1k3/3pN3/3Pn3/1p2P2P/5PP1/6K1 b - - 4 33,e6f6 e5d7 b7d7 e8d7 f7d6 d7c6,2410,80,https://lichess.org/F1MUXxDT/black#66
hSqI6,2r2rk1/1p1q4/1pb3p1/4p1P1/1QPb4/2N5/PP2B1PP/3R1R1K w - - 0 22,e2f3 f8f3 g2f3 d7h3 c3e4 c8f8,2456,90,https://lichess.org/XLFqv9KU#43
hSyl1,8/8/pp3k2/2p2P2/P1P5/5P2/7K/8 b - - 0 44,f6f5 h2g3 f5e5 f3f4 e5d4 f4f5,2458,83,https://lichess.org/7VQds2wC/black#88
hSz51,r1b5/pp3knQ/1q4p1/2p5/5N2/5P2/PP4PP/4R1K1 b - - 0 21,c8f5 f4d5 b6d6 e1e7 d6e7 d5e7,2407,81,https://lichess.org/SLPJaL18/black#42
hT3hj,3r4/pp3pk1/2p3pp/8/2q2N1P/6Q1/P1Pn1PP1/R5K1 b - - 3 25,c4c2 f4e6 f7e6 g3c7 g7f6 c7d8,2496,80,https://lichess.org/hJgrETy8/black#50
hTCCj,1r1qkbnr/pp3ppp/2n5/3p1b2/3P4/1QN2N2/PP3PPP/R1B1KB1R w KQk - 0 9,c3d5 f5e6 f1c4 b7b5 d5c7 d8c7,2440,90,https://lichess.org/V4WoI23X#17
hTHE9,8/8/8/p1p1bkBp/P1P1p2P/6K1/5P2/8 w - - 1 46,g3h3 e5f4 g5d8 f4d2 h3g2 f5e5,2477,84,https://lichess.org/3d4TA8WT#91
hTLUz,8/6Bp/4K1p1/8/1p3P2/3k4/8/8 w - - 1 40,e6f7 d3e4 f7f6 e4f4 g7f8 b4b3,2456,77,https://lichess.org/4b0Plme5#79
hTRVk,8/1p6/p2kpppp/8/3PKPP1/P6P/1P6/8 w - - 0 31,a3a4 f6f5 g4f5 e6f5 e4e3 g6g5,2434,104,https://lichess.org/wQcs7Wk7#61
hTXPL,1k4r1/ppp4p/2n5/8/3q4/5P1Q/PP4PP/RNBrR2K w - - 3 20,c1d2 d1e1 d2e1 d4b2 b1c3 b2a1,2454,76,https://lichess.org/3Wl1LHeH#39
hTeD8,3r2k1/2p2pbp/1p4p1/8/2q5/2P1PQ1P/PP4P1/RNB2K2 w - - 1 23,f3e2 d8d1 f1f2 c4h4 g2g3 h4f6,2425,85,https://lichess.org/aDd41na3#45
hTpH9,r7/ppp1kpQP/4q3/2nr4/8/8/PP4P1/K4R1R b - - 0 34,d5h5 h1h5 c5b3 a2b3 e6a6 h5a5,2464,80,https://lichess.org/tWSLtmiZ/black#68
hTt5R,8/8/2Pp4/p2P1k2/1P6/P4p2/5Kp1/6Rr b - - 3 42,h1g1 f2g1 f5g4 g1h2 g4f4 c6c7,2439,87,https://lichess.org/Vinb9Xb7/black#84
hTxE9,6kr/pp1qrpb1/7p/2QR4/5B2/5N2/PPP3PP/6K1 b - - 0 24,d7c6 d5d8 g8h7 d8h8 h7h8 c5e7,2451,96,https://lichess.org/AQYGk2gg/black#48
hTzSN,8/p7/8/6B1/1P1KpR1P/3pN2k/P1r5/5n2 w - - 5 60,f4f3 e4f3 e3f1 c2f2 f1e3 d3d2,2472,86,https://lichess.org/iXo9hcZl#119
hU3dP,r1b1q1k1/ppp2pp1/2p2n1p/2b5/2B2B2/2PQ1P2/PP4PP/RN2rR1K b - - 2 13,c8f5 d3f5 e1f1 c4f1 e8e1 f5c5,2433,81,https://lichess.org/SMhDEUgK/black#26
hU7Oz,r6r/pp2kpp1/2p1p3/3qN1Q1/4b3/2PP4/PP6/2KR3n b - - 1 24,f7f6 g5g7 e7d6 e5c4 d5c4 d3c4,2419,82,https://lichess.org/ZU8b4eX4/black#48
hUK1o,3r4/6kp/ppq5/b1p2p2/P1Pr4/1R3P1Q/5P1P/6RK b - - 1 37,g7h8 h3f5 c6d6 f5g5 d6g6 g5e5,2423,103,https://lichess.org/wHWJhbK1/black#74
hUQo6,2k1r3/pppq1rpn/3p4/4n2p/4P3/1QN3B1/PP4PP/2RR2K1 b - - 3 18,h5h4 c3b5 h4g3 b5d6 d7d6 d1d6,2482,86,https://lichess.org/gm9W9M6U/black#36
hUaU4,2kr1b1r/p2b2p1/1pn3pp/2pN2q1/Q1P5/P4B1P/1P3PP1/R4RK1 b - - 7 19,c6d4 a4a7 d4f3 g1h1 g5d5 c4d5,2417,87,https://lichess.org/5nLww0DC/black#38
hUbUZ,r2r2k1/pp3p2/1q2bp1p/3B2p1/1bR2N2/1P2P1P1/P4P1P/3Q1RK1 w - - 0 21,f4h5 e6d5 c4b4 b6b4 h5f6 g8f8,2448,79,https://lichess.org/pMeq9bWL#41
hUdlu,8/P5R1/r3p3/2K2p2/5P2/8/7p/7k b - - 1 57,a6a7 g7a7 h1g2 a7g7 g2f3 g7h7,2429,86,https://lichess.org/TfxNgAJ9/black#114
hUhAx,8/8/p1p5/PpPPN2p/1n2K2k/7P/8/8 b - - 0 52,c6d5 e4d4 h4h3 d4c3 b4c6 e5c6,2431,77,https://lichess.org/QN8yFOuT/black#104
hUnIC,r2r2k1/pp4p1/2p1p2p/3q1p1P/3P2nR/8/PPPBQP2/1K4R1 b - - 0 21,d5d4 d2c3 d4d5 f2f3 e6e5 f3g4,2481,91,https://lichess.org/Hl5suZWy/black#42
hUzmH,r1bq1rkb/1p4np/p2p1pp1/2pN4/2P1P1PQ/4BN2/PP5P/R4RK1 b - - 2 18,c8e6 f3g5 f6g5 e3g5 e6d5 g5d8,2468,87,https://lichess.org/CaUdaKYb/black#36
hV4Q5,r3k3/qpQ1bpp1/p3p1n1/2Np1P2/1PnP2p1/P3B2r/4N2P/R4RK1 b q - 2 21,e7d6 c7d7 e8f8 c5e6 f8g8 f5g6,2432,88,https://lichess.org/Y8Dq2pvk/black#42
hVPHx,1rr2k2/2q2pR1/p3p2p/1pnpPb2/5Q1P/P1N2P2/1PP5/2K3R1 b - - 2 26,f8e7 c3d5 e6d5 g7f7 e7f7 f4f5,2493,85,https://lichess.org/imcvf6an/black#52
hVS7D,8/8/5Kp1/k4p1p/4p3/8/5PPP/8 b - - 1 46,a5b4 g2g3 b4c3 f6g6 e4e3 f2e3,2427,77,https://lichess.org/WPbVH96P/black#92
hVY1k,6k1/4ppbp/8/4P3/Pq1P4/1p1Q1N2/2r2PPP/1R4K1 w - - 2 33,d3b5 b4b5 a4b5 b3b2 b1f1 g7h6,2476,85,https://lichess.org/LjCUCPmS#65
