lEVFt,8/4P1pk/p5pp/q7/1p5P/1K6/4Q1P1/8 b - - 0 45,a5a3 b3c4 a3c3 c4d5 b4b3 e7e8q,979,77,https://lichess.org/P9mGDstR/black#90
lEWwH,r1b1k3/pp5p/4pQ2/3pR3/6q1/8/PPP2P2/1K1R4 w q - 2 23,d1d5 g4g1 e5e1 g1e1 d5d1 e1d1,904,87,https://lichess.org/4mQDjnBq#45
lEoZv,8/5rk1/2Q3p1/1p2P1P1/1P1p4/P7/2P1p3/6K1 w - - 0 49,c6e4 f7f1 g1g2 e2e1q e4e1 f1e1,924,75,https://lichess.org/IH4H7coa#97
lEphe,Q7/4rpkp/p5p1/1pR2b2/1P1b4/6P1/5P1P/6K1 w - - 4 40,c5c8 e7e1 g1g2 f5e4 a8e4 e1e4,934,75,https://lichess.org/YNEfGiLV#79
lFDq9,8/8/PKnk4/7p/5p2/5N2/8/8 b - - 3 47,d6d7 f3e5 c6e5 a6a7 f4f3 a7a8q,997,77,https://lichess.org/8zWqCiIE/black#94
lFF6G,1rq2rk1/5p1p/6pP/pppbN3/3b4/2PP4/PP1BQPP1/1K1R3R b - - 0 22,d4e5 e2e5 d5a2 b1a2 c8e6 e5e6,918,91,https://lichess.org/XySLnq1g/black#44
lFJPn,1r5k/1r2PQ2/6p1/3p4/3P3P/4PK2/1p6/8 w - - 2 44,f7f8 b8f8 e7f8q h8h7 f3g4 b2b1q,948,82,https://lichess.org/2GTp4Mdt#87
lForm,1k3r2/1pp3q1/p2pQ2p/8/7P/8/PPP2P2/2K1R3 b - - 2 26,f8f2 e6e8 b8a7 e8e3 b7b6 e3f2,905,77,https://lichess.org/HJ1TrXSS/black#52
lG5QA,6k1/B5bp/4R1p1/8/P2p4/3r3P/5PP1/6K1 w - - 0 28,e6d6 d3d1 g1h2 g7e5 g2g3 e5d6,913,76,https://lichess.org/J5bmVXON#55
lGXzS,6k1/p4q2/7Q/2p5/1r6/8/6PP/5R1K w - - 0 34,f1f7 b4b1 h6c1 b1c1 f7f1 c1f1,958,91,https://lichess.org/DQhF4irp#67
lGdTu,5r1k/1bR3p1/pN5p/6q1/3Q4/1P3p2/1P5P/5R1K w - - 0 37,d4f2 g5g2 f2g2 f3g2 h1g1 g2f1q,987,87,https://lichess.org/9tELi19y#73
lGzSk,7k/p5p1/3q2rp/1p6/2p1Q3/4PN2/PP2P1K1/7R w - - 8 29,g2f2 d6g3 f2f1 g3g2 f1e1 g2h1,986,84,https://lichess.org/g8HlGdZB#57
lHKDV,3r1rk1/5Rpp/4Q3/p1p5/3q4/2p5/2P3PP/5R1K b - - 2 28,f8f7 e6f7 g8h8 f7f8 d8f8 f1f8,961,91,https://lichess.org/fwGsxxly/black#56
lHhEA,5k2/p4p2/1p1p3p/P2P2r1/8/3B1P2/2P2P1b/1R3K2 w - - 0 33,a5b6 g5g1 f1e2 g1b1 b6a7 b1a1,949,78,https://lichess.org/6CqLOWiC#65
lHrnY,1r3rk1/pp2R1pp/4p3/5q2/8/1Q6/PP3PPP/2R3K1 w - - 0 24,e7e6 f5f2 g1h1 f2f1 c1f1 f8f1,915,98,https://lichess.org/WC9PAzI5#47
lI5XK,1r4k1/4bp2/p4nbp/2p3p1/q1P1p1P1/PNQ1B2P/4PPB1/1R4K1 w - - 3 32,b3d2 b8b1 d2b1 a4d1 g2f1 d1b1,930,76,https://lichess.org/1vmr85kv#63
lIAzM,8/1p3k2/p1p5/2p1pq2/2P3r1/1P1PRp2/1P3P1P/5Q1K w - - 4 36,f1h3 g4g1 h1g1 f5h3 e3f3 h3f3,960,85,https://lichess.org/KVO0PjIW#71
lIQG1,6r1/k5p1/8/8/6R1/6P1/3n1PKP/8 b - - 4 46,d2b3 g4a4 a7b6 a4b4 b6c6 b4b3,926,75,https://lichess.org/VIgETZ6X/black#92
lIR2K,r3k2r/pp1qRppp/2n5/1B1p4/Q7/2P2P1P/P4P2/R1B3K1 b kq - 0 16,d7e7 b5c6 b7c6 a4c6 e7d7 c6a8,910,77,https://lichess.org/8yUnGG3f/black#32
lJ8Do,8/p3kp2/r1p3pp/2K5/3R4/P3P3/1P3P1P/8 w - - 2 33,d4d6 a6a5 c5c6 a5a6 c6c5 a6d6,993,76,https://lichess.org/6oZ7UC2V#65
lJISF,8/5p2/R1pkr1pp/8/3KP1P1/7P/8/8 b - - 7 37,e6e5 a6c6 d6c6 d4e5 c6d7 e5f6,933,75,https://lichess.org/y5PDDN5A/black#74
lJuiu,2r3k1/2q2ppp/p7/1p2p3/3pP3/3P2P1/1PN2Q1P/5R1K b - - 0 33,c7c2 f2f7 g8h8 f7f8 c8f8 f1f8,946,90,https://lichess.org/bXemLTaA/black#66
lK74B,r4rk1/pp4bR/6p1/6N1/2p2q2/1Qp5/1P3PPP/1R4K1 w - - 0 26,b3b7 f4f2 g1h1 f2f1 b1f1 f8f1,954,76,https://lichess.org/Mwaf5jhW#51
lKH8h,5k2/p1r3pp/1p2pp2/1Q6/3P4/q7/5P1P/1R2K1R1 w - - 0 32,b5b4 a3b4 b1b4 c7c1 e1d2 c1g1,945,95,https://lichess.org/LW1rQ87Y#63
lKQeD,8/1pQ3pk/p4p1p/4p3/q7/2P1R3/5PPP/3R2K1 w - - 0 38,d1d7 a4a1 d7d1 a1d1 e3e1 d1e1,959,90,https://lichess.org/7LbbdEmt#75
lKeDK,8/7p/3p2k1/2pP2P1/1pP2K2/1P6/8/8 b - - 4 59,g6f7 f4f5 f7e7 g5g6 h7h6 g6g7,917,79,https://lichess.org/YgJHnycv/black#118
lKpaT,5k2/6p1/2PK1n1p/8/8/8/7P/8 b - - 0 51,f8e8 c6c7 f6e4 d6c6 e8e7 c7c8q,919,78,https://lichess.org/7Jp1U2Q3/black#102
lL4Jz,5r1k/1Q4p1/p5q1/8/8/2P4P/PP2RnP1/6K1 w - - 1 37,e2f2 g6b1 g1h2 f8f2 b7c8 h8h7,978,75,https://lichess.org/x58UnraU#73
lLxDW,3r2k1/5ppp/4p1q1/3bP3/p5R1/P1B5/1P3QPP/5R1K b - - 0 29,g6g4 f2f7 g8h8 f7f8 d8f8 f1f8,940,88,https://lichess.org/RCpxn9Iv/black#58
lM7BF,4r2k/4q2P/5nR1/2P5/pp1Q4/1P1B1P2/P1P5/1K5R w - - 0 36,g6f6 e7e1 h1e1 e8e1 b1b2 a4a3,995,77,https://lichess.org/HY9uBSim#71
lMGjP,r7/bp3pk1/p3p3/3p4/4n1NP/1Pr3B1/5PP1/1R3RK1 b - - 6 28,e4d2 g3e5 g7g6 e5c3 d2b1 f1b1,969,80,https://lichess.org/mPzpahBI/black#56
lMec5,4r1k1/pp2p1b1/n4p2/2nNPpNp/5P1P/4B1P1/PP6/3R2K1 w - - 0 24,d5e7 e8e7 e3c5 a6c5 d1d8 g7f8,902,75,https://lichess.org/FytkQyGc#47
lMqNZ,3q4/6k1/3pPpb1/6P1/p2Q4/8/p1RK1P2/1r5R w - - 2 35,d4f6 d8f6 g5f6 g7f6 c2a2 b1h1,903,76,https://lichess.org/lTf8bFon#69
lN3GW,r3k2r/pbqnbppp/1pn1p3/2ppP3/8/3P1NP1/PPP1QPBP/R1B1RNK1 b kq - 6 11,c6e5 f3e5 c7e5 e2e5 d7e5 e1e5,963,86,https://lichess.org/ycIq3zVV/black#22
lNJI0,8/2B5/2P5/8/8/5ppk/7p/7K w - - 1 54,c7g3 h3g3 c6c7 f3f2 c7c8q f2f1q,978,93,https://lichess.org/qXs3GSSD#107
lNKSg,8/7K/7P/5p2/p3p3/1k4P1/5P2/8 w - - 0 46,h7g7 a4a3 g7g8 a3a2 h6h7 a2a1q,991,81,https://lichess.org/b05zJX3U#91
lNfPN,6k1/5ppp/2rP4/5b2/5P2/4K3/1R4PP/8 b - - 0 37,c6d6 b2b8 f5c8 b8c8 d6d8 c8d8,972,214,https://lichess.org/0LOatjQO/black#74
lNjHC,5rk1/6pp/5q2/3p4/Q7/8/5PPP/2r2RK1 w - - 0 33,f1c1 f6f2 g1h1 f2f1 c1f1 f8f1,934,79,https://lichess.org/Vk4z6br6#65
lO1ya,r4k2/1b3pp1/p4n1p/2q5/2pn4/5PN1/PPPQ2PP/3RR2K b - - 6 22,d4f3 d2d8 a8d8 d1d8 f6e8 e1e8,935,78,https://lichess.org/aOoxQOj9/black#44
lO4sN,8/8/7K/7P/1p6/8/7P/2k5 w - - 0 50,h6g6 b4b3 g6g7 b3b2 h5h6 b2b1q,955,148,https://lichess.org/4DkuW2JC#99
lOHeJ,8/1p4p1/2n5/2kp3p/P1p4P/2K5/R1P3P1/8 w - - 5 33,a2b2 d5d4 c3d2 c4c3 d2c1 c3b2,945,80,https://lichess.org/SzLsF222#65
lOHii,6k1/p3b1pp/1p3p2/3r4/8/4B2P/PP3PP1/2R3K1 w - - 0 21,c1c7 d5d1 g1h2 e7d6 g2g3 d6c7,908,85,https://lichess.org/QzQs7P3d#41
lOMja,r2qkb1r/pppbpppp/2np1n2/3P4/Q1P5/3BP1B1/PP3PPP/RN2K1NR w KQkq - 1 9,d5c6 d7c6 a4c2 c6g2 f2f3 g2h1,987,81,https://lichess.org/8BcW4eYz#17
lOdcq,7r/1b1n4/4p3/1k1p1p1p/1RpP2p1/2P3P1/2B2P1P/1N4K1 b - - 1 36,b5c6 c2a4 c6c7 a4d7 c7d7 b4b7,996,75,https://lichess.org/s6VEfAle/black#72
lOipm,2r5/3k1ppp/3P1pb1/p1P5/4P3/5P2/Pr4PP/2RR3K b - - 0 31,b2a2 c5c6 c8c6 c1c6 d7c6 d6d7,924,77,https://lichess.org/X8GlIv63/black#62
lOoXD,8/7p/8/6p1/2Pk2K1/3P4/8/8 b - - 5 41,d4d3 c4c5 d3c4 c5c6 c4c5 c6c7,980,83,https://lichess.org/damrhosE/black#82
lOvE3,8/6pk/5n1p/4R3/r6P/2p1R3/2P3P1/6K1 w - - 2 35,e3c3 a4a1 g1f2 f6g4 f2e2 g4e5,991,78,https://lichess.org/Qo8zM7W6#69
lOyr9,r7/6p1/p5R1/1p2R3/3P4/2P5/PP3k1K/8 w - - 0 36,g6g7 a8h8 g7h7 h8h7 e5h5 h7h5,953,75,https://lichess.org/qSS6R8ZR#71
lP4w4,r7/p4pkB/2p2p2/2P1r3/5P1R/8/b1P2P1P/5R1K b - - 0 23,e5c5 f1g1 g7f8 g1g8 f8e7 g8a8,995,75,https://lichess.org/ZwilzeuK/black#46
lPFxe,2R5/pP6/8/3p2nk/8/2P2r2/1PB1K2p/8 b - - 1 46,h2h1q c8h8 g5h7 h8h7 h5g5 h7h1,903,78,https://lichess.org/8k7vUUxR/black#92
lPMxo,2r3k1/pp3pp1/7p/3p3P/2qQ1PP1/8/PPP5/1K1R4 w - - 4 32,d4d5 c4c2 b1a1 c2c1 d1c1 c8c1,985,75,https://lichess.org/avT7zVmJ#63
lPgaa,3r2k1/6p1/5p1p/p2q4/5PQ1/P1B4P/1P4P1/7K w - - 0 32,c3f6 d5d1 g4d1 d8d1 h1h2 g7f6,909,84,https://lichess.org/ycduQat7#63
lRdTH,8/4r1pp/1p3k2/p1pP1r2/2P1RK2/1P5P/1P4P1/4R3 w - - 1 37,f4e3 e7e4 e3e4 f5e5 e4d3 e5e1,986,84,https://lichess.org/dLQkLzYy#73
lRtp2,4r2k/p6p/5p2/5QpP/3q3P/2rP4/PP3P2/2KR1B1R w - - 0 24,b2c3 d4c3 c1b1 e8b8 f5b5 b8b5,972,75,https://lichess.org/HUVF0ZbQ#47
lRtqk,4r3/2R2pk1/1p3pb1/3P1n1p/1p5P/P5P1/4rPB1/B2R2K1 w - - 0 31,a3b4 e2e1 d1e1 e8e1 g1h2 e1a1,938,76,https://lichess.org/H7KiuZKs#61
lRzcZ,r5k1/p1p1n2p/Pp2prp1/4R3/1Q6/2N5/1PPq1PPP/R5K1 w - - 1 22,b4e7 d2f2 g1h1 f2f1 a1f1 f6f1,967,88,https://lichess.org/HmXWKidG#43
lSBHL,8/8/p1k5/P1P4p/3K1p1P/4P3/8/8 b - - 0 43,f4e3 d4e3 c6c5 e3f4 c5b5 f4g5,931,78,https://lichess.org/XkTE3WVU/black#86
lSGBi,4r1k1/Q4ppp/2p5/1pPn4/3Pq3/5RP1/P3RPKP/8 b - - 0 35,e4e2 a7f7 g8h8 f7f8 e8f8 f3f8,975,77,https://lichess.org/kGHtefiG/black#70
lSwk0,3r2k1/5ppp/8/p7/1pQR4/1P1P2P1/p3q1PK/8 b - - 0 34,d8d4 c4c8 d4d8 c8d8 e2e8 d8e8,948,79,https://lichess.org/3NhjVr7w/black#68
lT3dw,r4q1k/ppp4p/2np1Pp1/3Bn3/4P2Q/1P6/P1P4P/R1B3K1 w - - 1 21,c1h6 e5f3 g1f2 f3h4 h6f8 a8f8,982,75,https://lichess.org/tBVs2YzQ#41
lTXNj,8/8/7p/1B2p1p1/P2k4/4p2P/3bK1P1/8 b - - 3 46,d4c3 a4a5 c3b4 a5a6 b4b5 a6a7,921,87,https://lichess.org/pdIQQily/black#92
lTb0Q,2Q5/p7/6k1/2Pp2pp/3P1q2/8/6K1/8 b - - 6 52,f4g4 c8g4 h5g4 c5c6 g6f5 c6c7,949,78,https://lichess.org/4gVc3Tto/black#104
lTqqY,r5k1/pp3ppp/4r3/8/3P4/PQ2B1q1/1P6/R4R1K b - - 1 27,e6e3 b3f7 g8h8 f7f8 a8f8 f1f8,989,313,https://lichess.org/APvFzBPf/black#54
lUDOQ,6k1/r3ppbp/6p1/8/1Ppr4/7P/1P2RPPB/3R2K1 w - - 0 25,d1d4 a7a1 d4d1 a1d1 e2e1 d1e1,927,104,https://lichess.org/F7FvCLBM#49
lUECJ,7k/6p1/p1n2r1p/1pQ1p3/8/2P1R3/PPq2PPP/3R2K1 w - - 6 27,d1e1 c2f2 g1h1 f2f1 e1f1 f6f1,932,80,https://lichess.org/2AjjVvBF#53
lUYUL,rnb1nrk1/pp3pbp/3p2p1/q1pP4/2P5/2NB1N2/PP3PPP/R1BQK2R w KQ - 0 10,h2h3 g7c3 b2c3 a5c3 d1d2 c3a1,986,86,https://lichess.org/QZn6Q4cx#19
lUcar,6k1/pb1p2rp/1p2P3/8/2Pq4/3B1P2/P1Q3PK/3R4 b - - 2 35,d7e6 d3h7 g7h7 c2h7 g8h7 d1d4,909,86,https://lichess.org/BgIEMVaP/black#70
lUkcm,r3bk2/1pp4r/8/p2Qqp2/8/P5P1/1P3P1p/1R2R2K w - - 0 32,d5e5 e8c6 e1e4 c6e4 e5e4 f5e4,985,78,https://lichess.org/eudcdud8#63
lV8Cn,r4k2/1R5p/pp2Bnp1/2p5/2P5/6P1/5P1P/6K1 b - - 1 33,a8e8 b7f7 f8g8 f7f6 g8g7 f6f7,911,77,https://lichess.org/BpODTwT6/black#66
lVZOg,2r3k1/pp3ppp/8/3Q4/7P/3NPRP1/Pnq3P1/6K1 b - - 4 22,b2d3 d5f7 g8h8 f7f8 c8f8 f3f8,913,88,https://lichess.org/UUEqhc0t/black#44
lW4bK,8/5kpp/5p2/1p1p4/3P4/2P1P1Q1/1P2KPPP/7q w - - 3 31,e2f3 h1d1 f3f4 g7g5 g3g5 f6g5,934,82,https://lichess.org/v55W0RaX#61
lWOjT,5r1k/q2nN2p/3p1pp1/2nP2P1/4PP2/2Q1B1K1/7P/1R6 w - - 0 32,g5f6 c5e4 g3g2 e4c3 e3a7 c3b1,933,82,https://lichess.org/hebReoHD#63
lWWSU,2r3k1/5rpp/p1p1pqp1/3p3n/3P4/P3P1PP/1P2NP1K/2RQ1R2 w - - 0 21,e2g1 f6f2 f1f2 f7f2 h2h1 h5g3,912,81,https://lichess.org/k9Qjni9f#41
lWsIa,2kr1r2/ppp1Q2p/3pb1p1/5qB1/8/2N5/PPP2PPP/R3R1K1 w - - 0 18,e1e6 f5f2 g1h1 f2f1 a1f1 f8f1,988,83,https://lichess.org/5qcqHLuv#35
lX5lr,r2qbk1r/pQp1b1pp/2np1n2/4p1N1/4P3/2PP3P/PP1N1PP1/R1B1K2R b KQ - 2 11,a8b8 g5e6 f8g8 e6d8 b8b7 d8b7,922,75,https://lichess.org/a2EQ7PPU/black#22
lX8hZ,4kr2/4ppQp/3p2p1/p7/1p6/5P2/PP3P1q/2R1K3 b - - 1 28,h2e5 g7e5 d6e5 c1c8 e8d7 c8f8,923,74,https://lichess.org/ZQCNRx5s/black#56
lXOwf,4nk2/prp2p2/3pp2p/Q1n3p1/3q4/P6P/2P2PPB/3R2K1 w - - 0 28,d1d4 b7b1 d4d1 b1d1 a5e1 d1e1,983,90,https://lichess.org/bbjdMxyi#55
lXYgZ,4r1k1/5p2/4r1p1/p1p2q2/1bP5/1PB4P/PQ3PP1/3R1RK1 w - - 3 28,d1e1 e6e1 f1e1 e8e1 c3e1 b4e1,935,76,https://lichess.org/g7WkskjU#55
lXadA,5rk1/pp4pp/1q2pn2/4P3/3Q4/2N5/PP4PP/3R2K1 b - - 0 20,f8d8 d4b6 d8d1 c3d1 a7b6 e5f6,997,76,https://lichess.org/lMzW5jKp/black#40
lXeLc,6k1/5ppp/4pq2/2p5/PpR4b/1P1rQ3/5PPP/4R1K1 w - - 0 29,e3d3 f6f2 g1h1 f2e1 d3f1 e1f1,967,88,https://lichess.org/Wo4B5734#57
lXgBz,1r4kr/R4pp1/4p2p/2Q1P1n1/3P4/5NP1/5PP1/6K1 w - - 5 29,f3g5 b8b1 c5c1 b1c1 g1h2 h6g5,933,75,https://lichess.org/GGDWb3s4#57
lY0ox,5r2/p5R1/1p1kq3/2p1p1p1/2PpP1P1/P2P1r2/1P4K1/3Q3R w - - 0 41,d1f3 f8f3 g2f3 e6f6 f3g2 f6g7,944,75,https://lichess.org/E2mlk3ZM#81
lY8nN,2r3k1/3q3p/1B1n2pb/p2Pp3/4P3/2N5/P1R3PP/5QK1 b - - 2 24,d6e4 c3e4 c8c2 e4f6 g8g7 f6d7,933,83,https://lichess.org/fxAqsGAS/black#48
lYjh1,6k1/ppq3pp/2np4/3p4/3P2B1/P1P5/1P4PP/5RK1 b - - 0 24,c6e7 g4e6 g8h8 f1f8 e7g8 f8g8,924,75,https://lichess.org/dXp5M7lw/black#48
lYpUN,8/4p2p/8/1PP5/1K3k2/3Q4/5p1P/4r3 w - - 3 55,d3d4 e1e4 d4e4 f4e4 c5c6 f2f1q,994,77,https://lichess.org/lrIWRHNM#109
lYu4s,2r1k2r/p3Npbp/3p4/q7/4P3/1P1Q2P1/P1P4P/1K1R4 b k - 0 26,e8e7 d3d6 e7e8 d6d7 e8f8 d7c8,998,77,https://lichess.org/r4zCItAE/black#52
lZS0S,4rrk1/1ppq2p1/pb2p1Qp/3pP3/7P/1P4PB/P1R2P2/3R2K1 b - - 10 28,b6f2 c2f2 f8f2 g1f2 d7f7 g6f7,931,194,https://lichess.org/IzfuDlN4/black#56
lZcR6,r4rkR/pp4p1/1qp1b1B1/2n1p1P1/8/1P2K3/PBQ5/RN6 b - - 3 24,g8h8 c2h2 e6h3 h2h3 h8g8 h3h7,966,76,https://lichess.org/7BAQf3r9/black#48
lZeb0,2r4k/1b3pp1/pq2pn1p/8/N3P3/P1r2P2/4B1PP/2R3QK w - - 0 29,a4b6 c3c1 b6c8 c1g1 h1g1 b7c8,997,80,https://lichess.org/slehK6Ul#57
laFGO,k5nr/p3ppbp/4b1p1/1B4B1/3p4/8/PP3PPP/2KR3R w - - 0 17,d1d4 g7d4 b5c6 a8b8 g5f4 b8c8,910,136,https://lichess.org/NCCRJxZ4#33
laGry,5r2/p3qp1k/1p3RpP/2p1p3/P2p4/1P1P4/2P2Q1P/6K1 b - - 0 36,h7h6 f2h4 h6g7 f6g6 f7g6 h4e7,950,78,https://lichess.org/rPT5B514/black#72
lb7uv,1q4k1/2p3bp/1nBp1pp1/3Pp2P/2p1P1Q1/1r4N1/5PP1/2K4R b - - 1 29,b8a7 g4e6 g8h8 e6e8 g7f8 e8f8,933,80,https://lichess.org/PWraepWM/black#58
lbN2W,8/8/p3R1kp/1p1p4/8/5rp1/PP2RN1r/5K2 b - - 3 42,f3f6 e6f6 g6f6 f2g4 f6f5 g4h2,987,75,https://lichess.org/Wnnxxoji/black#84
lbjHw,1r4k1/2Q2pb1/2n1p1pp/3p4/3P4/4PN2/1B2NPPP/q5K1 w - - 0 22,b2a1 b8b1 e2c1 b1c1 f3e1 c1e1,940,83,https://lichess.org/jAEM991u#43
lbnk7,r5k1/1pQ3pp/p2p2p1/3Pp1q1/4P1P1/2N4n/PPP5/1K3R2 b - - 0 23,g5g4 c7f7 g8h8 f7f8 a8f8 f1f8,946,75,https://lichess.org/yGM00e74/black#46
lbrAo,3r4/pp1P2kp/2b2pp1/2r5/6P1/1BPR3P/P3R3/6K1 b - - 4 28,d8d7 d3d7 c6d7 e2e7 g7h6 e7d7,914,81,https://lichess.org/z9bJxQIX/black#56
lbx98,2r1r3/5k1p/6p1/p2b4/B2R4/1P6/P4PPP/4R1K1 w - - 2 32,e1e8 c8c1 d4d1 c1d1 e8e1 d1e1,913,75,https://lichess.org/WXcfzKDN#63
lcGOF,5r1k/Q5p1/2pp1q1p/8/8/1P2b3/2P2PPP/R5K1 w - - 0 24,f2e3 f6f2 g1h1 f2f1 a1f1 f8f1,996,79,https://lichess.org/CfpTbNhc#47
lcS0w,1r4k1/5ppp/4pn2/8/2P3q1/Q1NP1nP1/P4PK1/1R6 b - - 0 23,b8b1 a3a8 b1b8 a8b8 f6e8 b8e8,957,77,https://lichess.org/SPYbedgt/black#46
lccjz,rnb1k1nr/pp3pb1/3p2p1/q5P1/2P5/2N2N1p/PP2PP1P/R1BQKBR1 w Qkq - 0 10,d1d6 g7c3 b2c3 a5c3 f3d2 c3a1,978,84,https://lichess.org/mL1DTFL9#19
lcghg,4r3/1p2r2k/1P1Q2pp/6q1/4Bp2/7P/5NP1/1R4K1 w - - 4 38,e4f3 e7e1 b1e1 e8e1 g1h2 g5g3,956,81,https://lichess.org/kI7nB46S#75
lcllE,3r1rk1/pp3p2/5RpQ/4n2P/2p5/P7/6P1/7K w - - 1 26,h5g6 d8d1 h1h2 e5g4 h2g3 g4h6,993,78,https://lichess.org/WIU267g9#51
lcqFc,5r1k/pp1Q2pp/5q2/8/3P4/4P3/PP1B2PP/R5K1 w - - 1 22,d2c3 f6f2 g1h1 f2f1 a1f1 f8f1,997,86,https://lichess.org/2Rqubiwu#43
ldWUf,2k5/p5pp/3r4/1pN5/1P2P3/P4P2/6rP/R1K4R w - - 0 30,h1d1 d6d1 c1d1 g2g1 d1e2 g1a1,975,92,https://lichess.org/KreWzeuo#59
ldtsu,4r2k/p1p3pp/4r3/3Q4/3p4/1P4Pq/P1P4P/R4RK1 w - - 1 30,f1f2 e6e1 a1e1 e8e1 f2f1 h3f1,911,100,https://lichess.org/rZFOoZe5#59
le1gR,6k1/pp3p1p/6p1/5n2/1P6/6P1/P4P1P/2qBQ1K1 b - - 2 28,f5d4 e1e8 g8g7 e8e5 f7f6 e5d4,916,83,https://lichess.org/o8W2NoKk/black#56
leB3h,8/6k1/4pRp1/6Pp/4KP2/8/8/7r w - - 0 70,f6e6 h1e1 e4d5 e1e6 d5e6 h5h4,942,76,https://lichess.org/LsENWyV0#139
leVKr,8/5Qpk/7p/1r6/4q3/1P5P/5PP1/1R4K1 w - - 1 33,b1b2 e4e1 g1h2 e1e5 g2g3 e5b2,982,76,https://lichess.org/SAsPhhKp#65
leoVi,2r3k1/Q4ppp/4pn2/6q1/1P6/P7/6PP/5RK1 b - - 0 26,f6g4 a7f7 g8h8 f7f8 c8f8 f1f8,986,80,https://lichess.org/TaKqCBiL/black#52
lf5xL,2r5/r3kp2/4p1p1/P1P2nP1/1R1Pp3/P3P3/5KP1/7R b - - 4 33,a7a5 b4b7 e7f8 h1h8 f8g7 h8c8,915,76,https://lichess.org/wKkiUFUe/black#66
lf6jl,8/8/8/pK2kp1P/P7/8/8/8 w - - 1 47,h5h6 e5f6 h6h7 f6g7 h7h8r g7h8,955,77,https://lichess.org/4zx3zP2L#93
lf8Zg,2k5/1pp5/p1p5/4P3/2PP3R/1P2R2K/P5r1/6r1 b - - 2 39,g2a2 h4h8 c8d7 e5e6 d7e7 h8h7,953,77,https://lichess.org/V5A4WEgS/black#78
lfIpg,8/1p6/1k1pN3/p2P1R2/8/8/r1p5/2K5 w - - 0 45,f5f2 a2a1 c1c2 a1a2 c2b3 a2f2,946,84,https://lichess.org/sNii3r1l#89
lfUIX,2r3k1/Q4ppp/1p6/8/8/2q5/P1P3PP/5R1K b - - 0 29,c3c2 a7f7 g8h8 f7f8 c8f8 f1f8,987,77,https://lichess.org/34hbSTov/black#58
lfgY3,5k2/5p1p/2p5/p1P3Q1/3P4/1q2P1P1/5PKP/8 w - - 3 38,h2h4 b3d5 g5d5 c6d5 g2f3 a5a4,950,76,https://lichess.org/Vragoetj#75
lgOlC,8/8/4k1p1/3q2P1/6KP/5R2/8/8 b - - 5 59,d5d6 f3f6 e6e5 f6d6 e5d6 h4h5,966,76,https://lichess.org/CkHoTfAR/black#118
lgUX3,r7/p1R2pk1/1p1P4/5ppp/5r2/7P/PP3PK1/3R4 b - - 2 27,a7a5 d6d7 a8d8 c7c8 d8d7 d1d7,999,79,https://lichess.org/JTSBuLxN/black#54
lgaZa,r4rk1/pp2p1bp/3pq3/2p5/2P5/5B2/P5PP/2RQ1R1K b - - 1 29,a8b8 f3d5 f8f1 d1f1 e6d5 c4d5,964,83,https://lichess.org/2cs4hsqe/black#58
lh5cP,1r1r4/5pk1/3R2p1/p3p2p/B3PnPP/5P2/PPP5/2K4R w - - 3 23,h1d1 f4e2 c1d2 d8d6 d2e2 d6d1,948,78,https://lichess.org/zPm0RLfc#45
lhB05,r4rk1/5pb1/p7/3pP1Q1/3q4/6R1/P1p1R1PP/5K2 b - - 1 30,d4a1 e2e1 a1e1 f1e1 c2c1q g5c1,1000,81,https://lichess.org/VbqMcoTe/black#60
lhKV5,8/7k/2p1p1nP/2PPP1PK/5p2/5P2/8/8 b - - 0 61,c6d5 c5c6 d5d4 c6c7 g6e7 g5g6,948,78,https://lichess.org/8zIvTzNU/black#122
lhQ3W,1k5r/p1r3pp/1p1Rpq2/8/1Q1P4/8/PP3PPP/4R1K1 w - - 0 24,e1e6 c7c1 e6e1 c1e1 b4e1 f6d6,982,76,https://lichess.org/3u5xJ9R9#47
lhUPH,6k1/4bpp1/p2p3p/1p1P4/1P3p2/P5P1/1Pr3BP/4RK2 b - - 1 29,e7f6 e1e8 g8h7 g2e4 g7g6 e4c2,913,74,https://lichess.org/flB7uzQM/black#58
lhbj2,3q2k1/3P1p2/2P2n2/6p1/Q7/4P3/5PP1/2r2BK1 b - - 2 44,d8c7 a4a8 g8g7 d7d8q c7d8 a8d8,927,78,https://lichess.org/sWWxZZG6/black#88
li2JZ,4r3/6pk/5pp1/3P4/1qP3Pp/pP2Q2P/P4P2/K2R4 w - - 3 38,e3d2 b4d2 d1d2 e8e1 d2d1 e1d1,987,76,https://lichess.org/ceBJpIQ0#75
li7U3,6k1/p4r1p/6p1/4p1N1/2p2p2/P1P1b3/1P4PP/3R3K b - - 0 30,f7c7 d1d8 g8g7 g5e6 g7f6 e6c7,941,79,https://lichess.org/s61IM179/black#60
li8D1,1k6/8/P4b2/1p1p1P2/6p1/1P5p/5B1K/8 b - - 1 55,f6e5 f2g3 e5g3 h2g3 b8a7 f5f6,951,80,https://lichess.org/uccv57Je/black#110
liNTJ,1r3k2/3P1p2/5bp1/1B5p/1p3P1P/3R1KP1/8/8 w - - 5 41,d3e3 b8b5 e3e8 f8g7 d7d8r f6d8,997,77,https://lichess.org/PSHEWlky#81
