Xh4sM,8/6p1/p6p/8/2p5/3k1K1P/P6P/3B4 w - - 2 37,d1a4 c4c3 h3h4 c3c2 a4c2 d3c2,584,81,https://lichess.org/nCDThASQ#73
XhE8L,r3r2k/pp2q2p/6p1/8/3PR3/4Q3/PP2R2P/6K1 b - - 0 30,e7d7 e4e8 a8e8 e3e8 d7e8 e2e8,573,82,https://lichess.org/imXHfyoV/black#60
Xi8XN,8/5k1K/8/1p1p3P/1P6/8/8/8 w - - 3 47,h7h6 d5d4 h6g5 d4d3 g5f4 d3d2,600,99,https://lichess.org/lNkFAgvx#93
XjdpL,8/2p5/1p6/p7/2k3P1/2P4K/8/8 b - - 0 48,c4c3 g4g5 a5a4 g5g6 b6b5 g6g7,592,102,https://lichess.org/r7kIlo53/black#96
Xkut6,1r4k1/5ppp/2R5/P3P3/3P4/5N2/5PPP/Rr4K1 w - - 1 30,a1b1 b8b1 c6c1 b1c1 f3e1 c1e1,600,86,https://lichess.org/EVxfJKXq#59
Xr9d8,8/2r2pk1/4p1p1/1P5p/2R1q3/5P2/4B1PP/7K w - - 0 40,c4e4 c7c1 e2d1 c1d1 e4e1 d1e1,600,103,https://lichess.org/ZylXfkTe#79
Xw1gp,3R4/8/8/r2bkB2/8/5pP1/5B1P/6K1 w - - 6 45,f5c2 a5a1 c2b1 a1b1 f2e1 b1e1,600,100,https://lichess.org/TgWuQFrz#89
XxyT2,6k1/8/6PK/4p3/8/8/8/8 w - - 1 48,g6g7 e5e4 h6g5 e4e3 g5f4 e3e2,576,83,https://lichess.org/Hd21kScW#95
Y2cWE,7r/p1krR1b1/3p3p/2p3p1/P1P5/6B1/5PPP/4R1K1 w - - 3 26,g3d6 c7d6 e1e6 d6c7 e7d7 c7d7,588,88,https://lichess.org/4GByjHF9#51
Y3eia,6k1/p1p2pp1/7p/2Rr4/8/r3P3/5PPP/3R2K1 w - - 0 26,d1d5 a3a1 c5c1 a1c1 d5d1 c1d1,596,101,https://lichess.org/dIrBU07p#51
Y4otD,r1b2rk1/1p2bppp/p1q1p3/8/3B4/3B4/PPP2PPP/R2Q1RK1 w - - 4 13,d3h7 g8h7 d1h5 h7g8 d4g7 g8g7,579,96,https://lichess.org/RYEal9kk#25
Y5VAd,8/2k5/p1p3pp/P1Pn1p2/3Pp3/4P1PP/5P2/1R3K2 w - - 0 40,f1e2 d5c3 e2d2 c3b1 d2c2 b1a3,517,92,https://lichess.org/SFVJxDpR#79
Y8I4n,8/2p5/5Kp1/1k6/p2PN1P1/2P5/8/8 w - - 0 47,f6g6 a4a3 g4g5 a3a2 g6f7 a2a1q,590,83,https://lichess.org/pcVriymo#93
YBXMi,6k1/2p2ppp/b7/3P4/5P2/2p5/r3rBPP/1R4K1 b - - 1 31,c3c2 b1b8 a6c8 b8c8 e2e8 c8e8,600,96,https://lichess.org/Vck8V4aa/black#62
YE4Xa,7k/6pp/2rR1p2/2p1pb2/p1P5/P7/BR3PPP/6K1 b - - 0 35,c6d6 b2b8 f5c8 b8c8 d6d8 c8d8,600,101,https://lichess.org/CZIjyTVO/black#70
YEMDi,8/6pk/3Rp2p/p3P3/1p6/1P1R4/1r1B1PPP/6K1 w - - 4 38,d6e6 b2b1 d2c1 b1c1 d3d1 c1d1,594,94,https://lichess.org/1NxOmfzj#75
YErHK,4r1k1/p2RBp1p/1p2r1b1/8/2P2R2/2P5/P5PP/7K w - - 1 24,e7h4 e6e1 h4e1 e8e1 f4f1 e1f1,600,84,https://lichess.org/4by3vYz5#47
YHrge,2r3k1/pp2R3/6N1/6P1/6n1/8/P5P1/5R1K w - - 3 40,f1f7 c8c1 e7e1 c1e1 f7f1 e1f1,599,94,https://lichess.org/K9HJn4a0#79
YICYj,8/8/8/4Pp1p/1p2K2P/k7/8/8 w - - 0 57,e4f5 b4b3 e5e6 b3b2 f5f6 b2b1q,600,227,https://lichess.org/FGSeXi2U#113
YIUKU,7k/ppR4p/4p2P/1Pn5/3pP2b/3P4/2P2r2/3K4 b - - 1 37,b7b6 c7c8 h4d8 c8d8 f2f8 d8f8,600,106,https://lichess.org/xN1VKoAW/black#74
YIXUa,8/8/8/6KP/p7/k7/8/8 b - - 0 52,a3b3 h5h6 a4a3 h6h7 b3a2 h7h8q,600,91,https://lichess.org/1CHSr2KA/black#104
YP8ao,3R4/p4ppk/1p5p/8/4q3/8/PPr2PPP/4R1K1 w - - 0 33,e1e4 c2c1 d8d1 c1d1 e4e1 d1e1,595,85,https://lichess.org/rOF9ToDe#65
YQP4S,8/8/3K4/3P4/2p5/7k/P7/8 w - - 0 58,d6c5 c4c3 c5b6 c3c2 d5d6 c2c1q,595,103,https://lichess.org/2uygYmjP#115
YSKDa,2r3k1/4Qp2/6p1/8/8/p2q4/5PPP/3R2K1 w - - 0 31,d1d3 c8c1 d3d1 c1d1 e7e1 d1e1,527,90,https://lichess.org/vcpl7698#61
YSqxm,8/8/8/P7/1p1p4/1Kbk4/8/8 b - - 0 68,d3e4 a5a6 e4e5 a6a7 d4d3 a7a8q,600,97,https://lichess.org/1WiVBUWZ/black#136
YTISY,2r3k1/prqp1pbp/6p1/5p2/3B4/2R3P1/P1Q1PP1P/2R3K1 b - - 1 22,g7d4 c3c7 b7c7 c2c7 c8c7 c1c7,590,87,https://lichess.org/JLWLyD6j/black#44
YVBog,7k/3n2pp/6p1/RPp5/8/3P2P1/4BrPP/7K b - - 0 30,f2e2 a5a8 d7b8 a8b8 e2e8 b8e8,593,98,https://lichess.org/EgqEog4R/black#60
YXv7A,2r3k1/1p3pp1/8/1N2P1p1/P2Pp2n/4Q3/4B2R/7K w - - 1 35,e3e4 c8c1 e2d1 c1d1 e4e1 d1e1,595,102,https://lichess.org/sfeYDHkv#69
YXxG9,7k/p4Qpp/1p3r2/5p2/5P2/4rqPP/P6K/1R1R4 b - - 0 31,f6f7 d1d8 e3e8 d8e8 f7f8 e8f8,538,101,https://lichess.org/kUrO3ZnC/black#62
YYMvt,r2R2k1/5ppp/p3bb2/1q5n/2N2B2/1P6/P2Q1PPP/3R2K1 b - - 4 27,a8d8 d2d8 f6d8 d1d8 b5e8 d8e8,600,108,https://lichess.org/mVcJ28A9/black#54
YZElj,8/8/1p1k4/pK6/7P/8/5P2/8 w - - 0 60,b5b6 a5a4 b6b5 a4a3 b5c4 a3a2,598,88,https://lichess.org/zzfC4lwR#119
YdKqn,4r2k/Bp3ppp/2b1q3/8/8/P2P2Q1/P3rPPP/RR4K1 w - - 1 28,a7d4 e2e1 b1e1 e6e1 a1e1 e8e1,596,83,https://lichess.org/QTOz51WT#55
YgaPe,8/1p2k1b1/BPp3p1/2P1p3/P2n2P1/3K4/8/8 b - - 0 35,b7a6 b6b7 e5e4 d3e4 d4b3 b7b8q,596,84,https://lichess.org/dQJr1TyQ/black#70
YiUVF,7k/1p4pp/2p2r2/p3B3/4p2P/1P4P1/Pq4P1/3R1N1K b - - 2 29,b2e5 d1d8 e5e8 d8e8 f6f8 e8f8,531,103,https://lichess.org/xZIKrGqk/black#58
Yk10x,8/8/4q3/P6p/2Q5/1K4k1/8/8 b - - 2 58,e6c4 b3c4 h5h4 a5a6 h4h3 a6a7,557,84,https://lichess.org/ZMW9udyg/black#116
YlKgT,2r3k1/5ppp/4p3/8/P1rP4/4B3/2R1nPPP/2R3K1 w - - 1 31,c2e2 c4c1 e3c1 c8c1 e2e1 c1e1,600,99,https://lichess.org/eZOWDCLc#61
YlqY9,8/8/1p6/p7/6PK/7P/k7/8 b - - 0 47,b6b5 g4g5 b5b4 g5g6 b4b3 g6g7,600,92,https://lichess.org/kO5oC7gx/black#94
YnFvB,7k/p5p1/7p/5B2/8/8/3rr3/2R3K1 b - - 0 35,a7a5 c1c8 d2d8 c8d8 e2e8 d8e8,600,88,https://lichess.org/ABw0o81T/black#70
YnQKZ,6k1/R4ppp/8/8/P7/1r5P/3r2P1/2n1K3 b - - 11 40,b3b1 a7a8 b1b8 a8b8 d2d8 b8d8,586,100,https://lichess.org/1AFniD7U/black#80
Yoawf,8/5Qbk/6pp/8/p7/1P2PN2/r4PPP/3R2K1 w - - 0 24,d1d7 a2a1 d7d1 a1d1 f3e1 d1e1,586,81,https://lichess.org/BusumIb0#47
Yx899,3r4/kp2R3/2p3pp/Np6/1P3R2/2P5/P4NPP/3q3K w - - 0 33,f2d1 d8d1 e7e1 d1e1 f4f1 e1f1,600,109,https://lichess.org/CPVAwLv4#65
Z0Jvo,5rk1/p2bqpbp/1p2p1p1/8/P1QPP3/4BPP1/4N2P/2R3K1 b - - 0 19,f8c8 c4c8 d7c8 c1c8 e7f8 c8f8,559,89,https://lichess.org/b0yn3GZY/black#38
Z2eh3,8/8/7p/2K2N2/6p1/7k/8/8 w - - 9 63,f5h6 g4g3 h6f5 g3g2 f5e3 g2g1q,563,104,https://lichess.org/HjZgWYMh#125
Z6t6Q,1Q6/6p1/1R6/3k3p/8/3p1P2/r5PP/7K w - - 3 54,b8f4 a2a1 b6b1 a1b1 f4c1 b1c1,573,105,https://lichess.org/xLeG098g#107
ZEsPN,8/8/8/1P4p1/6p1/2K3k1/8/8 b - - 0 45,g3h2 b5b6 g4g3 b6b7 g3g2 b7b8q,595,100,https://lichess.org/jDooNfd9/black#90
ZGCOM,8/3r4/1P2k2p/8/1BP5/P5bP/6P1/5R1K w - - 3 44,f1f3 d7d1 b4e1 d1e1 f3f1 e1f1,571,86,https://lichess.org/osaIkMNj#87
ZICGk,2Q5/p4p1k/1p2pR1p/3r4/4n3/8/P1P3PP/4R2K w - - 1 32,e1e4 d5d1 e4e1 d1e1 f6f1 e1f1,587,102,https://lichess.org/GEqDsddF#63
ZJlAd,2r3k1/1p4pp/p3pp2/8/P3P2Q/1P6/6PP/3B3K w - - 0 34,d1f3 c8c1 f3d1 c1d1 h4e1 d1e1,563,95,https://lichess.org/FTYSJq9z#67
ZJoeL,2r3k1/pp3ppp/1bq1p3/3pP3/3P1P2/3Q4/PP1B2PP/5R1K w - - 0 20,f1c1 c6c1 d2c1 c8c1 d3d1 c1d1,600,114,https://lichess.org/2jHonVdR#39
ZOnDG,3rr2k/6pp/5bp1/p7/1p2Q3/2qR1NP1/P5BP/3R3K b - - 0 35,e8e4 d3d8 f6d8 d1d8 e4e8 d8e8,598,103,https://lichess.org/oZLXf3Wm/black#70
ZPvB6,8/8/6K1/p7/8/1k3P2/6PP/8 w - - 0 45,h2h4 a5a4 f3f4 a4a3 f4f5 a3a2,599,94,https://lichess.org/536Fuyv9#89
ZYUUO,6k1/6p1/pB4B1/1p5p/2p5/2b5/r4PPP/2R3K1 w - - 0 27,c1c3 a2a1 g6b1 a1b1 c3c1 b1c1,600,88,https://lichess.org/CNYtJAs5#53
ZYb3c,4Q3/p5R1/2p5/7p/2B2k2/2P3pP/Pr4PK/8 w - - 0 31,h2h1 b2b1 e8e1 b1e1 c4f1 e1f1,599,86,https://lichess.org/Pbkyl5pX#61
ZcWyX,8/8/7p/6PP/1K2k3/8/8/8 b - - 0 74,h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q,600,101,https://lichess.org/DEYqH8kK/black#148
Zcqc9,4r1kb/1p5p/pnn3pB/1q2ppN1/8/5P1P/PPPQ2P1/3R3K b - - 1 25,e8d8 d2d8 c6d8 d1d8 b5e8 d8e8,600,110,https://lichess.org/Y70a8HXv/black#50
ZgqlE,2k5/8/1p2NnK1/pP1p4/3P4/8/8/8 w - - 0 46,g6f6 a5a4 e6f4 a4a3 f4d5 a3a2,600,82,https://lichess.org/onK5NQFc#91
ZiPg9,5k2/4R2p/6p1/8/2B3N1/1P6/2Pr2PP/7K w - - 3 38,e7e6 d2d1 e6e1 d1e1 c4f1 e1f1,598,99,https://lichess.org/spZSbIyn#75
ZltdL,2r3k1/5ppp/R3p3/3pP3/4q3/6PP/1r3P2/5RK1 b - - 2 34,c8c2 a6a8 b2b8 a8b8 c2c8 b8c8,592,102,https://lichess.org/4MtdAyry/black#68
Zo68y,3r1rk1/5p1p/1p4p1/pPp5/2P1R3/1P3B1Q/5RPP/3q3K w - - 1 34,f3d1 d8d1 e4e1 d1e1 f2f1 e1f1,600,98,https://lichess.org/PpiIiSLK#67
ZoFgM,1k2r3/ppp3pp/8/7n/4N3/1P1rp3/PBR3PP/5R1K b - - 0 21,e8e4 f1f8 e4e8 f8e8 d3d8 e8d8,549,99,https://lichess.org/qZ71wCjf/black#42
ZpqoR,2r2rk1/1pq2p1p/p2p2p1/3b4/1PB5/RQ6/1B3PPP/2R3K1 w - - 0 23,c4d5 c7c1 b2c1 c8c1 b3d1 c1d1,598,82,https://lichess.org/I0XZWqsj#45
ZpvkE,2r1n1k1/1b2b1p1/p3p2B/1p6/3PR3/P4Q2/1P3PPP/RBq3K1 w - - 1 23,h6c1 c8c1 f3d1 c1d1 e4e1 d1e1,594,93,https://lichess.org/3x7FqY8i#45
Ztg06,8/8/4p3/3p1p2/kPpP1P2/2K1P3/8/8 b - - 0 49,a4a3 b4b5 a3a4 b5b6 a4b5 b6b7,594,99,https://lichess.org/zXHfDoWJ/black#98
Zurpv,8/8/8/5k2/pPPp1P1p/3P1K1P/2P5/8 w - - 0 44,b4b5 a4a3 b5b6 a3a2 c4c5 a2a1q,600,103,https://lichess.org/ol6qCNPE#87
a1gDu,2r3k1/p5pp/3P4/8/1B6/P7/5bPP/5R1K w - - 1 29,f1f2 c8c1 b4e1 c1e1 f2f1 e1f1,600,93,https://lichess.org/WU0P65VQ#57
a2bfI,5rk1/1R1b1qpp/2p5/p2pp3/8/2P5/P3QPPP/1R4K1 w - - 0 25,e2e5 f7f2 g1h1 f2f1 b1f1 f8f1,600,90,https://lichess.org/bdLraHTw#49
a3t12,4r2k/pbp3p1/5q1p/8/3pn3/1P1B1P2/P1P1Q1PP/4R1K1 b - - 0 24,e4d6 e2e8 d6e8 e1e8 f6f8 e8f8,600,110,https://lichess.org/b6pf6Iko/black#48
a3u81,8/8/8/2p3P1/2k5/7K/8/8 b - - 0 59,c4b3 g5g6 c5c4 g6g7 b3b2 g7g8q,600,106,https://lichess.org/IRY1oHrq/black#118
a5Uza,8/p2r2k1/3r3p/Q3p3/4PpP1/P1P2Pbp/1PB4R/5K2 w - - 5 40,h2e2 d6d1 c2d1 d7d1 e2e1 d1e1,570,94,https://lichess.org/Rf4Lt9HY#79
a7yKb,1r6/p1Rnkppp/8/3Rp3/8/4P1B1/P4PPP/6K1 w - - 3 22,g3e5 b8b1 c7c1 b1c1 d5d1 c1d1,600,87,https://lichess.org/eja7NKEQ#43
aCXre,3k1r2/ppp1n3/3rB3/4Q3/8/2P5/PP3bPP/5RK1 w - - 0 24,f1f2 d6d1 e5e1 d1e1 f2f1 e1f1,596,82,https://lichess.org/GYphZ8IJ#47
aIBR0,k2r4/3p3p/1Q1P1qp1/5p2/1P2p3/4P3/P5BP/2R4K w - - 1 32,c1c5 f6a1 c5c1 a1c1 g2f1 c1f1,585,89,https://lichess.org/aj3tloIU#63
aIC85,3Q4/1p6/k1p5/1q6/p6P/8/PPP2B2/1K1R1r2 w - - 3 41,d1f1 b5f1 f2e1 f1e1 d8d1 e1d1,573,92,https://lichess.org/7D2SKYuj#81
aJa6F,6k1/1p3p2/p1b2Bp1/7p/7P/1P2R3/P1rrn1PK/4R3 b - - 0 31,e2f4 e3e8 c6e8 e1e8 g8h7 e8h8,598,91,https://lichess.org/wSdpIMUU/black#62
aKhw6,8/8/8/8/3p2KP/8/8/5k2 w - - 0 54,h4h5 d4d3 h5h6 d3d2 g4g5 d2d1q,600,108,https://lichess.org/4g5uWMoX#107
aOkcy,1Q4k1/2b1rppp/8/8/P4P2/1R6/5KP1/2r5 b - - 0 39,c7b8 b3b8 c1c8 b8c8 e7e8 c8e8,600,132,https://lichess.org/bvL9FZ52/black#78
aRI2K,8/p7/2p1K3/1pP5/1P1P1p1k/8/P7/8 w - - 0 46,e6d7 f4f3 d7c6 f3f2 d4d5 f2f1q,600,91,https://lichess.org/mhMiYzxj#91
aUKbI,6k1/R4p2/1p2pp1p/3p4/3P4/3bPN2/2rN1PPP/1R4K1 w - - 4 25,b1b6 c2c1 f3e1 c1e1 d2f1 e1f1,551,94,https://lichess.org/fIT2Ha2g#49
aVpZq,2k5/1R5p/2r3p1/8/1B2p3/1B6/5PPP/6K1 w - - 1 39,b7h7 c6c1 b3d1 c1d1 b4e1 d1e1,595,102,https://lichess.org/BKBcqxhi#77
aYJKF,8/8/7p/5k2/PK6/8/8/8 b - - 0 51,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,596,99,https://lichess.org/sRhOjXpP/black#102
aYqyk,8/p4kp1/1r5p/3P4/2P4n/6N1/PB1PR1PP/7K w - - 1 37,b2c3 b6b1 e2e1 b1e1 g3f1 e1f1,596,103,https://lichess.org/XhEoQMww#73
aYwQJ,8/8/8/P1p5/4kp2/8/5K2/8 b - - 0 55,e4d3 a5a6 c5c4 a6a7 c4c3 a7a8q,586,105,https://lichess.org/J3oyXpyd/black#110
absou,1r6/6kp/8/8/p7/3N4/1p4PP/1R4K1 w - - 0 42,b1b2 b8b2 d3b2 a4a3 b2c4 a3a2,594,83,https://lichess.org/eVg5vl9W#83
acb46,4r1k1/pp3p1p/6pB/8/1b2Q3/2q4P/P4PP1/3R2K1 b - - 3 28,e8e4 d1d8 e4e8 d8e8 b4f8 e8f8,600,98,https://lichess.org/xrnwomSX/black#56
agZ35,6k1/6b1/3p4/P3p2p/4P3/2KP4/2P5/8 b - - 0 40,h5h4 a5a6 h4h3 a6a7 g8f7 a7a8q,600,99,https://lichess.org/fnDxVVWr/black#80
ahqdI,r4rk1/ppp2Rpp/8/4q3/4P3/1P3Q1P/6P1/5R1K b - - 0 21,f8f7 f3f7 g8h8 f7f8 a8f8 f1f8,593,95,https://lichess.org/6IBHPuoF/black#42
amNne,3r4/pk3pp1/1p1r2bp/1Qq5/7P/1B2p2N/PP3P2/K1R5 w - - 0 31,c1c5 d6d1 b3d1 d8d1 c5c1 d1c1,530,97,https://lichess.org/hECYWCCa#61
aojcw,3r2k1/1q3p2/1p2pQp1/p2r3p/7P/1P4P1/P1R1PP2/5RK1 w - - 0 29,f1c1 d5d1 c1d1 d8d1 g1h2 d1h1,560,104,https://lichess.org/ipSgdjXt#57
ars4X,4r1k1/p4pP1/5q1p/2p5/4r3/1P4B1/P5PP/Q6K w - - 0 29,a1f6 e4e1 g3e1 e8e1 f6f1 e1f1,583,98,https://lichess.org/X0HMz1L6#57
asLPR,2r2r1k/p5pp/1p3p2/5P2/3P1R2/6Q1/q5PP/R6K w - - 0 28,a1a2 c8c1 g3e1 c1e1 f4f1 e1f1,580,96,https://lichess.org/lIG9rrh8#55
auQoc,8/8/1K6/1P6/2P3kp/8/8/8 w - - 0 54,b6c6 h4h3 c6c7 h3h2 b5b6 h2h1q,571,103,https://lichess.org/i15S6LWS#107
auYet,8/5K2/p7/1p5P/2p5/2Pk4/P7/8 b - - 0 57,d3c3 h5h6 c3d2 h6h7 c4c3 h7h8q,581,94,https://lichess.org/megMNebC/black#114
auebI,6k1/5ppp/8/4q3/5PP1/1R4K1/3r3P/8 b - - 0 38,e5e2 b3b8 d2d8 b8d8 e2e8 d8e8,592,110,https://lichess.org/MUIkMnGt/black#76
awbEv,r1b1r1k1/2b1Bppp/pp2p3/8/8/P1NR1N2/1PP2PPP/3R2K1 b - - 0 19,e8e7 d3d8 c7d8 d1d8 e7e8 d8e8,600,99,https://lichess.org/gCLyuk4o/black#38
ax0ZM,4r1k1/1p3p1p/p3q1p1/2n3B1/1QP1r3/R2p1N2/1P3PPP/3R2K1 w - - 0 26,b4c5 e4e1 f3e1 e6e1 d1e1 e8e1,572,98,https://lichess.org/Mgeb0M09#51
axVor,4r2k/4Q2p/p5pP/1p3q2/8/P1PR4/1K3Pb1/8 b - - 0 41,e8e7 d3d8 e7e8 d8e8 f5f8 e8f8,595,110,https://lichess.org/f1LtUVqQ/black#82
b2TOA,4r2k/6pp/1N3p2/8/2P5/b3B1P1/1q3PKP/3R4 b - - 0 37,e8e3 d1d8 e3e8 d8e8 a3f8 e8f8,561,102,https://lichess.org/665eZM2F/black#74
b2Xpu,3r3k/3P2pp/5pb1/2R5/8/1p5P/r4PP1/6K1 b - - 0 38,d8d7 c5c8 d7d8 c8d8 g6e8 d8e8,600,96,https://lichess.org/OA08BdJm/black#76
b4iEK,3N4/p6p/1p1p1kp1/5p2/4r3/r7/5RPP/4R1K1 w - - 2 30,e1e4 a3a1 e4e1 a1e1 f2f1 e1f1,562,91,https://lichess.org/wtJTdLoB#59
b78Gs,8/6k1/1K6/1P6/7p/8/8/8 w - - 0 63,b6c6 h4h3 c6c7 h3h2 b5b6 h2h1q,569,105,https://lichess.org/VPqUBCLB#125
b9EHv,7k/4b2p/2ppr1pP/1q2p1P1/8/1R6/PP1N1P2/1K5R b - - 0 28,b5d5 b3b8 e7d8 b8d8 e6e8 d8e8,554,108,https://lichess.org/kLZR1y0g/black#56
bE6I9,3r2k1/Rp1R1ppp/8/5p2/8/5P2/5PKP/4q3 b - - 0 27,d8d7 a7a8 d7d8 a8d8 e1e8 d8e8,592,90,https://lichess.org/9JtfM00p/black#54
bFkZA,6rk/7p/p1p1N3/8/1pBRP1NP/8/PPP5/1K6 w - - 2 35,g4h6 g8g1 c4f1 g1f1 d4d1 f1d1,598,92,https://lichess.org/SlSn3cxJ#69
bFu8E,r2Q3k/1pp3pp/p1b1p3/5r2/3RN2P/2P5/q4PP1/4R1K1 b - - 1 27,a8d8 d4d8 c6e8 d8e8 f5f8 e8f8,600,82,https://lichess.org/ywHLw2aL/black#54
bM8QE,5r1k/3r2pp/8/p7/8/6K1/P1R5/8 b - - 0 36,f8f6 c2c8 d7d8 c8d8 f6f8 d8f8,594,101,https://lichess.org/HFtdpTYZ/black#72
bQ3TM,4r1k1/p1p1q1pp/2p1r3/8/3Rp3/2P2Q2/PP4PP/4R1K1 w - - 0 21,e1e4 e6e4 f3e4 e7e4 d4e4 e8e4,590,95,https://lichess.org/fdWRYcHM#41
bQTQb,r4rk1/p4ppp/2p1bp2/2q5/6P1/P4P2/1PPQ3P/2KR2NR b - - 0 15,f8d8 d2d8 a8d8 d1d8 c5f8 d8f8,599,83,https://lichess.org/1d4gc26p/black#30
bRob0,8/8/8/2P2p2/4p1p1/1K2P1P1/5k2/8 b - - 0 51,f2g3 c5c6 g3f3 c6c7 g4g3 c7c8q,569,82,https://lichess.org/oAMBGF2X/black#102
bTKyA,8/8/8/Kq6/P5p1/7k/8/8 w - - 0 56,a5b5 g4g3 a4a5 g3g2 a5a6 g2g1q,595,103,https://lichess.org/4WTjzIdL#111
bUlf2,8/1p6/p7/5K2/6P1/2k5/8/8 b - - 0 51,a6a5 g4g5 a5a4 g5g6 c3b2 g6g7,534,103,https://lichess.org/nn45A9nB/black#102
bUngX,8/8/2K5/8/PP5p/5k2/8/8 w - - 0 61,a4a5 h4h3 b4b5 h3h2 b5b6 h2h1q,563,84,https://lichess.org/v3aln4u2#121
bVxJq,8/6kp/4qpp1/1p6/8/P4B2/2r2PPP/4R1K1 w - - 0 34,e1e6 c2c1 f3d1 c1d1 e6e1 d1e1,600,101,https://lichess.org/KgrLxT00#67
bWKrc,8/8/p7/1p6/1k3PK1/8/6P1/8 b - - 0 62,a6a5 f4f5 b4a4 f5f6 b5b4 f6f7,600,100,https://lichess.org/BwPzVxSB/black#124
bXCyw,6k1/3R1p1p/2B1p1p1/1Pq1Q3/P7/8/r4PPP/6K1 w - - 1 35,e5c5 a2a1 c5c1 a1c1 d7d1 c1d1,600,99,https://lichess.org/1UYREWFS#69
bZydt,1r1k3r/pB2RR2/8/2p2p1p/8/2P5/P4PPP/6K1 w - - 0 31,b7f3 b8b1 f3d1 b1d1 e7e1 d1e1,584,87,https://lichess.org/mUeia6G4#61
bb0bc,6k1/Rp2rppp/4p3/3p4/8/1P1RP1K1/2r2nPP/8 b - - 8 31,f2d3 a7a8 c2c8 a8c8 e7e8 c8e8,600,87,https://lichess.org/r9FI4oNp/black#62
beafV,1r3rk1/p4ppp/1q6/7Q/P2pR3/2pP4/R1B2PPP/6K1 w - - 2 24,h5h4 b6b1 c2b1 b8b1 e4e1 b1e1,600,86,https://lichess.org/obohpZ6Y#47
bhbY9,4N3/2P5/4R3/2r3k1/8/8/5PPP/3R2K1 w - - 3 48,d1d7 c5c1 d7d1 c1d1 e6e1 d1e1,600,90,https://lichess.org/LM6I5qvR#95
bi8R8,8/8/8/1k4P1/3p4/8/6K1/8 b - - 0 54,b5c4 g5g6 c4c3 g6g7 d4d3 g7g8q,598,109,https://lichess.org/wfzuwWUP/black#108
biBUh,r5k1/4Rp1p/6p1/1p6/1N3pn1/7P/2P2PP1/3Q2K1 w - - 0 25,d1d7 a8a1 d7d1 a1d1 e7e1 d1e1,589,86,https://lichess.org/hwZJZXtR#49
bivGc,6k1/p5pp/1p2N3/1P2n3/P7/1N6/1r3PPP/4R1K1 w - - 2 28,e1e5 b2b1 b3c1 b1c1 e5e1 c1e1,558,99,https://lichess.org/GHF9neg4#55
bkUHk,1k5r/p1r5/Qp2Rp1p/2b3p1/2Pp3P/P2P4/1P1B2q1/1K2R3 b - - 1 30,g2d2 e6e8 h8e8 e1e8 c7c8 a6c8,577,100,https://lichess.org/Rp4pbLCd/black#60
bmcX6,8/8/8/PK6/7p/7k/8/8 b - - 0 48,h3g3 a5a6 g3f2 a6a7 h4h3 a7a8q,579,101,https://lichess.org/hMDO41oQ/black#96
bngKY,1r4kr/p2Q3p/4R1p1/5p2/4p3/4B3/P1P2PPP/1R4K1 w - - 3 28,e6e7 b8b1 e3c1 b1c1 d7d1 c1d1,560,101,https://lichess.org/GVZgptGX#55
bofOQ,2b4k/p1P3pp/5q2/8/1PQ1rp2/4rN2/P5PP/3R1R1K b - - 2 34,e4c4 d1d8 e3e8 d8e8 f6f8 e8f8,600,98,https://lichess.org/9x207wQU/black#68
briSM,3r4/p6p/5p1k/6p1/2P2bPn/1PN4R/P1Qr3P/7K w - - 1 39,c2e4 d2d1 c3d1 d8d1 e4e1 d1e1,589,86,https://lichess.org/gCKZdt3q#77
buTC8,1r3k2/2p3p1/p3pp1p/8/2pP4/2P1PQ2/2q2PPP/2R3K1 w - - 0 28,c1c2 b8b1 c2c1 b1c1 f3d1 c1d1,599,81,https://lichess.org/NlZvSNEW#55
bvsxN,8/p7/1p6/1P1k1K2/P3p2P/8/8/8 w - - 0 52,h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q,592,97,https://lichess.org/DUp5SrFm#103
bwPnx,2kr3r/ppp1bRpp/8/8/4q3/1P6/P1P1Q1PP/1RB4K w - - 0 18,e2e4 d8d1 e4e1 d1e1 f7f1 e1f1,600,99,https://lichess.org/JvluQMXX#35
bxdzY,7k/1pp2rpp/p1bb4/8/5B2/2N3qP/PPP1Q1P1/4R1K1 b - - 1 22,d6f4 e2e8 c6e8 e1e8 f7f8 e8f8,600,86,https://lichess.org/Ap2C5BLm/black#44
bz26o,4r1k1/pBp1q1pp/1b2r3/8/1P1P4/P1P1Q2P/5PP1/R3R1K1 w - - 1 25,e3d2 e6e1 d2e1 e7e1 a1e1 e8e1,600,98,https://lichess.org/T8VA34T5#49
bzXRt,4r1k1/pp2qpp1/7p/3p4/3Nr1b1/PQ2B3/1P3PPP/R3R1K1 w - - 4 21,e3d2 e4e1 d2e1 e7e1 a1e1 e8e1,600,97,https://lichess.org/eP3qLySA#41
c2C95,8/8/K7/P7/7p/8/8/6k1 w - - 1 48,a6b6 h4h3 b6b7 h3h2 b7b8 h2h1q,600,107,https://lichess.org/8z0REv6r#95
